t,volume,length,width,depth
0.053700000000000005,0.017237500000000003,2.3,0.30000000000000004,0.060000000000000005
0.05375,0.016750000000000004,2.25,0.30000000000000004,0.060000000000000005
0.0538,0.0164625,2.2,0.30000000000000004,0.060000000000000005
0.05385,0.016250000000000004,2.15,0.30000000000000004,0.060000000000000005
0.0539,0.016137500000000003,2.0999999999999996,0.30000000000000004,0.060000000000000005
0.053950000000000005,0.016150000000000005,2.0500000000000003,0.30000000000000004,0.060000000000000005
0.054,0.016200000000000003,2.05,0.30000000000000004,0.060000000000000005
0.05405,0.016275,1.9999999999999996,0.30000000000000004,0.06499999999999999
0.0541,0.018750000000000003,2.1499999999999995,0.30000000000000004,0.06499999999999999
0.054150000000000004,0.016600000000000004,2.0,0.30000000000000004,0.06499999999999999
0.054200000000000005,0.016875000000000005,1.9999999999999996,0.30000000000000004,0.06499999999999999
0.05425,0.017087500000000002,1.9500000000000006,0.30000000000000004,0.06499999999999999
0.0543,0.0173125,1.9500000000000002,0.30000000000000004,0.06499999999999999
0.05435,0.017400000000000002,2.0000000000000004,0.30000000000000004,0.06499999999999999
0.054400000000000004,0.0175,2.05,0.30000000000000004,0.06499999999999999
0.054450000000000005,0.017387500000000004,2.1,0.30000000000000004,0.060000000000000005
0.0545,0.017287500000000004,2.0999999999999996,0.30000000000000004,0.060000000000000005
0.05455,0.017150000000000002,2.1500000000000004,0.30000000000000004,0.060000000000000005
0.0546,0.017000000000000005,2.1500000000000004,0.30000000000000004,0.060000000000000005
0.054650000000000004,0.016875000000000005,2.1,0.30000000000000004,0.060000000000000005
0.054700000000000006,0.016625000000000004,2.1,0.30000000000000004,0.060000000000000005
0.05475,0.016525,2.1000000000000005,0.30000000000000004,0.060000000000000005
0.0548,0.015962500000000004,2.0,0.34999999999999987,0.060000000000000005
0.05485,0.015187500000000003,1.85,0.2999999999999998,0.060000000000000005
0.054900000000000004,0.014550000000000002,1.7000000000000002,0.34999999999999987,0.06499999999999999
0.054950000000000006,0.014812500000000003,1.45,0.34999999999999987,0.06999999999999998
0.055,0.015687500000000004,1.3,0.34999999999999987,0.075
0.05505,0.017575000000000004,1.1500000000000001,0.34999999999999987,0.08
0.0551,0.019625000000000004,1.1500000000000001,0.34999999999999987,0.08
0.055150000000000005,0.021762500000000004,1.2500000000000002,0.34999999999999987,0.085
0.055200000000000006,0.023737500000000005,1.4000000000000001,0.34999999999999987,0.085
0.05525,0.025550000000000003,1.5,0.34999999999999987,0.085
0.0553,0.027412500000000006,1.65,0.34999999999999987,0.085
0.05535,0.029450000000000004,1.7999999999999998,0.30000000000000004,0.085
0.055400000000000005,0.031150000000000004,1.9499999999999997,0.30000000000000004,0.085
0.05545,0.0326125,2.1,0.30000000000000004,0.085
0.0555,0.03393750000000001,2.2,0.30000000000000004,0.08
0.05555,0.037375000000000005,2.5,0.30000000000000004,0.08
0.055600000000000004,0.03507500000000001,2.5,0.30000000000000004,0.08
0.055650000000000005,0.034875,2.6500000000000004,0.30000000000000004,0.075
0.0557,0.033650000000000006,2.75,0.30000000000000004,0.075
0.05575,0.03243750000000001,2.9,0.30000000000000004,0.06999999999999998
0.0558,0.034475000000000006,3.15,0.30000000000000004,0.06999999999999998
0.055850000000000004,0.031225000000000006,3.15,0.30000000000000004,0.06999999999999998
0.055900000000000005,0.029725000000000005,3.25,0.30000000000000004,0.06999999999999998
0.05595,0.027762500000000006,3.3999999999999995,0.30000000000000004,0.06499999999999999
0.056,0.025500000000000005,3.4000000000000004,0.30000000000000004,0.06499999999999999
0.05605,0.023675000000000005,3.3000000000000007,0.30000000000000004,0.06499999999999999
0.056100000000000004,0.022387500000000005,3.0,0.30000000000000004,0.06499999999999999
0.056150000000000005,0.021275000000000002,2.8000000000000003,0.30000000000000004,0.06499999999999999
0.0562,0.020312500000000004,2.6999999999999997,0.30000000000000004,0.06499999999999999
0.05625,0.019512500000000002,2.5500000000000003,0.30000000000000004,0.06499999999999999
0.0563,0.018712500000000003,2.4999999999999996,0.30000000000000004,0.060000000000000005
0.056350000000000004,0.018050000000000004,2.4,0.30000000000000004,0.060000000000000005
0.056400000000000006,0.017462500000000002,2.349999999999999,0.30000000000000004,0.060000000000000005
0.05645,0.016950000000000003,2.3,0.30000000000000004,0.060000000000000005
0.0565,0.016562500000000004,2.25,0.30000000000000004,0.060000000000000005
0.05655,0.016312500000000004,2.2,0.30000000000000004,0.060000000000000005
0.056600000000000004,0.016162500000000003,2.1500000000000004,0.30000000000000004,0.060000000000000005
0.056650000000000006,0.016050000000000002,2.1000000000000005,0.30000000000000004,0.060000000000000005
0.0567,0.016087500000000005,2.1000000000000005,0.30000000000000004,0.060000000000000005
0.05675,0.016150000000000005,2.05,0.30000000000000004,0.060000000000000005
0.0568,0.016225000000000003,2.05,0.30000000000000004,0.06499999999999999
0.056850000000000005,0.016362500000000002,2.05,0.30000000000000004,0.06499999999999999
0.056900000000000006,0.016512500000000003,2.0,0.30000000000000004,0.06499999999999999
0.05695,0.016625000000000004,1.950000000000001,0.30000000000000004,0.060000000000000005
0.057,0.019037500000000002,2.0999999999999996,0.30000000000000004,0.060000000000000005
0.057050000000000003,0.016875000000000005,1.9500000000000002,0.30000000000000004,0.060000000000000005
0.057100000000000005,0.016912500000000004,2.0,0.30000000000000004,0.060000000000000005
0.05715,0.016912500000000004,2.049999999999998,0.30000000000000004,0.060000000000000005
0.0572,0.016812500000000005,2.1000000000000005,0.30000000000000004,0.060000000000000005
0.05725,0.018887500000000005,2.25,0.30000000000000004,0.060000000000000005
0.057300000000000004,0.016512500000000003,2.0999999999999996,0.30000000000000004,0.060000000000000005
0.057350000000000005,0.016275,2.1000000000000005,0.30000000000000004,0.060000000000000005
0.0574,0.016087500000000005,2.05,0.30000000000000004,0.060000000000000005
0.05745,0.015875000000000004,2.0500000000000007,0.30000000000000004,0.060000000000000005
0.0575,0.016500000000000004,1.9000000000000004,0.3500000000000001,0.060000000000000005
0.057550000000000004,0.014525000000000003,1.7500000000000009,0.30000000000000004,0.060000000000000005
0.057600000000000005,0.014262500000000003,1.5499999999999998,0.3500000000000003,0.06499999999999999
0.05765,0.014800000000000002,1.4000000000000004,0.3500000000000003,0.06999999999999998
0.0577,0.016112500000000002,1.2000000000000002,0.3500000000000003,0.075
0.05775,0.018175000000000004,1.0999999999999996,0.3500000000000003,0.08
0.057800000000000004,0.020425000000000002,1.2000000000000002,0.3500000000000003,0.085
0.057850000000000006,0.022387500000000005,1.2999999999999998,0.3500000000000003,0.085
0.0579,0.024275000000000005,1.4499999999999993,0.3500000000000003,0.085
0.05795,0.026100000000000005,1.549999999999999,0.3500000000000003,0.085
0.058,0.028125000000000004,1.6999999999999993,0.3500000000000003,0.085
0.058050000000000004,0.029937500000000006,1.8499999999999988,0.30000000000000027,0.085
0.058100000000000006,0.0316,1.950000000000001,0.30000000000000027,0.085
0.05815,0.03301250000000001,2.1000000000000005,0.30000000000000027,0.085
0.0582,0.03415000000000001,2.250000000000001,0.30000000000000027,0.08
0.05825,0.034475000000000006,2.4000000000000004,0.30000000000000027,0.08
0.058300000000000005,0.03470000000000001,2.5,0.30000000000000027,0.075
0.058350000000000006,0.03413750000000001,2.6499999999999995,0.30000000000000027,0.075
0.0584,0.032325000000000007,2.8,0.30000000000000027,0.075
0.05845,0.03200000000000001,2.9000000000000012,0.30000000000000027,0.06999999999999998
0.0585,0.03136250000000001,3.0500000000000007,0.30000000000000027,0.06999999999999998
0.058550000000000005,0.030125000000000006,3.200000000000001,0.30000000000000027,0.06999999999999998
0.058600000000000006,0.028537500000000004,3.3,0.30000000000000027,0.06999999999999998
0.05865,0.026262500000000005,3.3999999999999995,0.30000000000000027,0.06499999999999999
0.0587,0.026562500000000006,3.5500000000000007,0.30000000000000027,0.06499999999999999
0.058750000000000004,0.022862500000000004,3.1499999999999986,0.30000000000000027,0.06499999999999999
0.058800000000000005,0.021700000000000004,2.8999999999999995,0.30000000000000027,0.06499999999999999
0.05885,0.020662500000000004,2.75,0.30000000000000027,0.06499999999999999
0.0589,0.019800000000000005,2.6500000000000004,0.30000000000000027,0.06499999999999999
0.05895,0.021175000000000003,2.6999999999999993,0.30000000000000027,0.060000000000000005
0.059000000000000004,0.018325000000000004,2.45,0.30000000000000027,0.060000000000000005
0.059050000000000005,0.017737500000000003,2.3999999999999995,0.30000000000000027,0.060000000000000005
0.0591,0.017137500000000003,2.3499999999999996,0.30000000000000027,0.060000000000000005
0.05915,0.0167125,2.25,0.30000000000000027,0.060000000000000005
0.0592,0.018750000000000003,2.3,0.30000000000000027,0.060000000000000005
0.059250000000000004,0.016312500000000004,2.1499999999999995,0.30000000000000027,0.060000000000000005
0.059300000000000005,0.016162500000000003,2.1,0.30000000000000027,0.060000000000000005
0.05935,0.016175000000000002,2.0999999999999996,0.30000000000000027,0.060000000000000005
0.0594,0.016225000000000003,2.0500000000000003,0.30000000000000027,0.060000000000000005
0.05945,0.016250000000000004,2.0500000000000003,0.30000000000000027,0.06499999999999999
0.059500000000000004,0.016300000000000002,2.05,0.30000000000000027,0.06499999999999999
0.059550000000000006,0.016500000000000004,1.9999999999999996,0.30000000000000027,0.06499999999999999
0.0596,0.016637500000000003,2.0000000000000004,0.30000000000000027,0.06499999999999999
0.05965,0.016775,2.0,0.30000000000000027,0.060000000000000005
0.0597,0.016887500000000003,2.0000000000000004,0.30000000000000027,0.060000000000000005
0.059750000000000004,0.017037500000000004,2.0,0.30000000000000027,0.060000000000000005
0.059800000000000006,0.017050000000000003,2.05,0.30000000000000027,0.060000000000000005
0.05985,0.016987500000000003,2.0999999999999996,0.30000000000000027,0.060000000000000005
0.0599,0.016850000000000004,2.1500000000000004,0.30000000000000027,0.060000000000000005
0.05995,0.016675000000000002,2.1500000000000004,0.30000000000000027,0.060000000000000005
0.060000000000000005,0.016537500000000004,2.1,0.30000000000000027,0.060000000000000005
0.060050000000000006,0.016325000000000003,2.1,0.30000000000000027,0.060000000000000005
0.0601,0.015975000000000003,2.0500000000000003,0.30000000000000027,0.060000000000000005
0.06015,0.0164,1.9,0.3500000000000001,0.060000000000000005
0.060200000000000004,0.014562500000000003,1.7,0.30000000000000004,0.060000000000000005
0.060250000000000005,0.014462500000000003,1.55,0.34999999999999987,0.06499999999999999
0.0603,0.015150000000000002,1.3499999999999999,0.34999999999999987,0.075
0.06035,0.016612500000000002,1.2,0.34999999999999987,0.08
0.0604,0.021425000000000003,1.2499999999999998,0.34999999999999987,0.085
0.060450000000000004,0.020937500000000005,1.1999999999999997,0.34999999999999987,0.085
0.060500000000000005,0.022875000000000003,1.2999999999999998,0.34999999999999987,0.085
0.06055,0.024775000000000005,1.4500000000000002,0.34999999999999987,0.085
0.0606,0.026562500000000006,1.6,0.34999999999999987,0.085
0.06065,0.03137500000000001,1.9,0.34999999999999987,0.085
0.060700000000000004,0.030375000000000006,1.9,0.2999999999999998,0.085
0.060750000000000005,0.032012500000000006,2.0,0.2999999999999998,0.085
0.0608,0.033425,2.15,0.2999999999999998,0.085
0.06085,0.03437500000000001,2.3,0.2999999999999998,0.08
0.0609,0.03727500000000001,2.6,0.2999999999999998,0.08
0.060950000000000004,0.03482500000000001,2.55,0.2999999999999998,0.075
0.061000000000000006,0.03418750000000001,2.7,0.2999999999999998,0.075
0.06105,0.03251250000000001,2.8499999999999996,0.2999999999999998,0.075
0.0611,0.032087500000000005,2.95,0.2999999999999998,0.06999999999999998
0.06115,0.0314125,3.0999999999999996,0.2999999999999998,0.06999999999999998
0.061200000000000004,0.030012500000000004,3.2,0.2999999999999998,0.06999999999999998
0.061250000000000006,0.028362500000000006,3.3499999999999996,0.2999999999999998,0.06499999999999999
0.0613,0.026087500000000007,3.4,0.2999999999999998,0.06499999999999999
0.06135,0.024225000000000003,3.4000000000000004,0.2999999999999998,0.06499999999999999
0.0614,0.022725000000000006,3.1500000000000004,0.2999999999999998,0.06499999999999999
0.061450000000000005,0.021662500000000005,2.9,0.2999999999999998,0.06499999999999999
0.061500000000000006,0.020550000000000002,2.7500000000000004,0.2999999999999998,0.06499999999999999
0.06155,0.019612500000000005,2.65,0.2999999999999998,0.06499999999999999
0.0616,0.018875000000000003,2.5500000000000003,0.2999999999999998,0.060000000000000005
0.06165,0.018225,2.5000000000000004,0.2999999999999998,0.060000000000000005
0.061700000000000005,0.017575000000000004,2.4,0.2999999999999998,0.060000000000000005
0.061750000000000006,0.017037500000000004,2.3000000000000003,0.2999999999999998,0.060000000000000005
0.0618,0.016725000000000004,2.1999999999999993,0.2999999999999998,0.060000000000000005
0.06185,0.018787500000000002,2.3,0.2999999999999998,0.060000000000000005
0.061900000000000004,0.0164,2.1499999999999995,0.2999999999999998,0.060000000000000005
0.061950000000000005,0.016312500000000004,2.1000000000000005,0.2999999999999998,0.060000000000000005
0.062,0.016250000000000004,2.0999999999999996,0.2999999999999998,0.060000000000000005
0.06205,0.016300000000000002,2.0999999999999996,0.2999999999999998,0.060000000000000005
0.0621,0.018650000000000003,2.1999999999999993,0.2999999999999998,0.06499999999999999
0.062150000000000004,0.016437500000000004,2.05,0.2999999999999998,0.06499999999999999
0.062200000000000005,0.016425000000000002,2.05,0.2999999999999998,0.06499999999999999
0.06225,0.016625000000000004,2.0,0.2999999999999998,0.06499999999999999
0.0623,0.016850000000000004,2.0,0.2999999999999998,0.060000000000000005
0.06235,0.019262500000000002,2.1499999999999995,0.2999999999999998,0.060000000000000005
0.062400000000000004,0.016987500000000003,2.05,0.2999999999999998,0.060000000000000005
0.062450000000000006,0.017000000000000005,2.0999999999999996,0.2999999999999998,0.060000000000000005
0.0625,0.019162500000000002,2.250000000000001,0.2999999999999998,0.060000000000000005
0.06255000000000001,0.016812500000000005,2.1500000000000004,0.2999999999999998,0.060000000000000005
0.0626,0.016612500000000002,2.1499999999999986,0.2999999999999998,0.060000000000000005
0.06265,0.0164,2.1000000000000005,0.2999999999999998,0.060000000000000005
0.0627,0.016025000000000005,2.05,0.2999999999999998,0.060000000000000005
0.06275,0.016600000000000004,1.8999999999999995,0.3500000000000001,0.060000000000000005
0.06280000000000001,0.014775000000000003,1.7000000000000002,0.30000000000000027,0.060000000000000005
0.06285,0.014512500000000003,1.5500000000000007,0.3500000000000001,0.06499999999999999
0.0629,0.015187500000000003,1.4000000000000004,0.3500000000000001,0.075
0.06295,0.016525,1.2500000000000009,0.3500000000000001,0.075
0.063,0.021475000000000005,1.2500000000000009,0.3500000000000001,0.085
0.06305000000000001,0.020962500000000005,1.2000000000000002,0.3500000000000001,0.085
0.0631,0.022862500000000004,1.299999999999999,0.3500000000000001,0.085
0.06315,0.024725000000000004,1.4499999999999993,0.3500000000000001,0.085
